idx,good_score,bad_score
10696,-6.665839672088623,-6.7525763511657715
10697,-7.555387020111084,-7.7107133865356445
10698,-7.602917671203613,-7.116433143615723
10699,-7.5672197341918945,-7.641485214233398
10700,-6.638485431671143,-6.756643295288086
10701,-6.525379180908203,-6.7361345291137695
10702,-6.548167705535889,-6.852969169616699
10703,-6.591309070587158,-6.655594348907471
10704,-7.744263172149658,-7.941327095031738
10705,-7.751470565795898,-7.154766082763672
10706,-7.644570350646973,-7.809223651885986
10707,-6.7360734939575195,-7.046700954437256
10708,-6.607560634613037,-6.970379829406738
10709,-6.644723892211914,-7.154049396514893
10710,-6.686067581176758,-6.869368553161621
10711,-8.262686729431152,-8.357683181762695
10712,-8.504055976867676,-7.889720916748047
10713,-8.3140869140625,-8.345444679260254
10714,-7.417137622833252,-7.329024314880371
10715,-7.122574329376221,-7.612703800201416
10716,-7.143834114074707,-7.797643184661865
10717,-7.2990827560424805,-7.414383411407471
10718,-8.872014045715332,-8.951269149780273
10719,-8.824882507324219,-8.203163146972656
10720,-8.746955871582031,-8.87734317779541
10721,-7.959860324859619,-8.547443389892578
10722,-7.545675277709961,-8.07732105255127
10723,-7.550640106201172,-8.263425827026367
10724,-7.788017749786377,-8.051698684692383
10725,-8.975326538085938,-8.946466445922852
10726,-8.90996265411377,-8.148576736450195
10727,-8.830997467041016,-9.073326110839844
10728,-8.104640007019043,-8.117728233337402
10729,-7.740743160247803,-7.9397149085998535
10730,-7.735903263092041,-8.130731582641602
10731,-7.974292755126953,-8.099132537841797
10732,-7.902092456817627,-7.869859218597412
10733,-7.522276878356934,-6.973794937133789
10734,-7.517893314361572,-7.800138473510742
10735,-7.1466522216796875,-7.0200958251953125
10736,-6.929039001464844,-7.144319534301758
10737,-6.853375434875488,-7.0815205574035645
10738,-7.057003498077393,-7.1451568603515625
10739,-8.937814712524414,-8.966093063354492
10740,-8.493573188781738,-7.799646854400635
10741,-8.640588760375977,-9.022905349731445
10742,-7.687882900238037,-7.811987400054932
10743,-7.4300737380981445,-7.907024383544922
10744,-7.337550163269043,-7.860042572021484
10745,-7.5947651863098145,-7.798031806945801
10746,-8.791542053222656,-8.783737182617188
10747,-9.0089111328125,-8.189772605895996
10748,-8.660604476928711,-8.802504539489746
10749,-8.025225639343262,-8.154386520385742
10750,-7.517902374267578,-7.988657474517822
10751,-7.598745346069336,-8.1176118850708
10752,-7.745485305786133,-8.015605926513672
10753,-7.4797844886779785,-7.585082054138184
10754,-7.907309055328369,-7.456031799316406
10755,-7.547792434692383,-7.838393211364746
10756,-7.261096954345703,-7.21846866607666
10757,-6.986255645751953,-7.08289909362793
10758,-6.958014488220215,-7.243636131286621
10759,-7.053988456726074,-7.030244827270508
10760,-9.14159107208252,-8.876544952392578
10761,-8.34207534790039,-8.012663841247559
10762,-9.22590446472168,-9.155261993408203
10763,-8.308988571166992,-7.959051609039307
10764,-7.957383632659912,-7.815504550933838
10765,-7.912316799163818,-7.891413688659668
10766,-8.137540817260742,-7.823037624359131
10767,-8.305893898010254,-8.432014465332031
10768,-8.496034622192383,-7.9217705726623535
10769,-8.39613151550293,-8.535483360290527
10770,-7.844649314880371,-7.934075355529785
10771,-7.4569878578186035,-7.826037406921387
10772,-7.443838596343994,-7.956947326660156
10773,-7.6598286628723145,-7.61326265335083
10774,-8.883134841918945,-8.943560600280762
10775,-8.737706184387207,-8.1163969039917
10776,-9.015543937683105,-9.11690902709961
10777,-8.293561935424805,-8.298415184020996
10778,-7.9100236892700195,-8.073363304138184
10779,-7.859240531921387,-8.034305572509766
10780,-8.100421905517578,-7.901968479156494
10781,-6.420909881591797,-6.573855400085449
10782,-6.7405171394348145,-6.500995635986328
10783,-6.5234856605529785,-6.558950424194336
10784,-5.826999664306641,-6.086108684539795
10785,-5.751696586608887,-6.06022834777832
10786,-5.734053134918213,-6.103338718414307
10787,-5.800472736358643,-6.010457515716553
10788,-6.690364837646484,-6.8584489822387695
10789,-6.985402584075928,-6.679100036621094
10790,-6.742351531982422,-6.850266933441162
10791,-6.148374080657959,-6.35615348815918
10792,-6.075687885284424,-6.325079441070557
10793,-6.0902228355407715,-6.402530193328857
10794,-6.08577823638916,-6.279004096984863
10795,-6.980410575866699,-7.084896564483643
10796,-7.062065124511719,-6.725833415985107
10797,-6.865662097930908,-6.990180969238281
10798,-6.138630390167236,-6.321008682250977
10799,-6.061960220336914,-6.36228609085083
10800,-6.0702667236328125,-6.456058979034424
10801,-6.17544412612915,-6.379922866821289
10802,-6.309049129486084,-6.363800048828125
10803,-6.312167644500732,-6.025395393371582
10804,-6.105741024017334,-6.264267921447754
10805,-5.636268615722656,-5.822334289550781
10806,-5.646462440490723,-5.891993045806885
10807,-5.616330623626709,-5.880074977874756
10808,-5.6181817054748535,-5.809112548828125
10809,-6.795385837554932,-6.946565628051758
10810,-6.827382564544678,-6.445013523101807
10811,-6.686574935913086,-6.871381759643555
10812,-6.137294292449951,-6.354316711425781
10813,-6.136635780334473,-6.386288642883301
10814,-6.052536964416504,-6.330935955047607
10815,-6.139761924743652,-6.2965087890625
10816,-6.57669734954834,-6.737665176391602
10817,-6.893744468688965,-6.563950538635254
10818,-6.556247711181641,-6.695611953735352
10819,-6.140842914581299,-6.415564060211182
10820,-5.939108848571777,-6.26338529586792
10821,-5.9174065589904785,-6.326193809509277
10822,-6.074370384216309,-6.28095006942749
10823,-5.847321033477783,-6.089263916015625
10824,-6.306209564208984,-6.108249187469482
10825,-5.940159797668457,-6.124504089355469
10826,-5.553098201751709,-5.754711627960205
10827,-5.470866680145264,-5.6921610832214355
10828,-5.441779613494873,-5.752847194671631
10829,-5.546240329742432,-5.693959712982178
10830,-7.195427894592285,-7.206155776977539
10831,-6.741832733154297,-6.801710605621338
10832,-7.241101264953613,-7.270236015319824
10833,-6.333528995513916,-6.327279090881348
10834,-6.2620062828063965,-6.3183770179748535
10835,-6.236807346343994,-6.367496967315674
10836,-6.303358554840088,-6.284319877624512
10837,-6.8056440353393555,-6.905435562133789
10838,-6.827703475952148,-6.513794898986816
10839,-6.788738250732422,-6.826051712036133
10840,-6.060919761657715,-6.125580310821533
10841,-5.978612422943115,-6.129907131195068
10842,-5.9669013023376465,-6.235954761505127
10843,-6.026617527008057,-6.086242198944092
10844,-6.851801872253418,-6.972273826599121
10845,-6.889517307281494,-6.567412376403809
10846,-6.82018518447876,-6.908903121948242
10847,-6.163684368133545,-6.347235679626465
10848,-6.079736709594727,-6.293937683105469
10849,-6.052053928375244,-6.39986515045166
10850,-6.121912479400635,-6.218094825744629
10851,-8.918586730957031,-9.085982322692871
10852,-9.010099411010742,-8.456541061401367
10853,-8.811697959899902,-8.922279357910156
10854,-7.88306999206543,-7.787529468536377
10855,-7.743541717529297,-7.871339797973633
10856,-7.767866611480713,-7.999232292175293
10857,-7.777103424072266,-7.836683750152588
10858,-9.336566925048828,-9.575392723083496
10859,-9.438193321228027,-8.80141830444336
10860,-9.375743865966797,-9.562604904174805
10861,-8.145317077636719,-8.372157096862793
10862,-7.990121364593506,-8.347879409790039
10863,-8.060567855834961,-8.528704643249512
10864,-8.013083457946777,-8.355358123779297
10865,-9.384718894958496,-9.53253173828125
10866,-9.304932594299316,-8.671663284301758
10867,-9.236682891845703,-9.516265869140625
10868,-8.048803329467773,-8.181557655334473
10869,-7.871397495269775,-8.20860481262207
10870,-7.926755905151367,-8.34825325012207
10871,-8.006675720214844,-8.246039390563965
10872,-8.31416130065918,-8.38084888458252
10873,-8.099984169006348,-7.587838649749756
10874,-7.97287654876709,-8.233504295349121
10875,-7.204612731933594,-7.315640449523926
10876,-7.164592266082764,-7.432866096496582
10877,-7.123950481414795,-7.414125442504883
10878,-7.174966335296631,-7.356311798095703
10879,-9.216389656066895,-9.411174774169922
10880,-9.09084701538086,-8.400877952575684
10881,-9.072843551635742,-9.389278411865234
10882,-8.04163646697998,-8.309954643249512
10883,-7.986611843109131,-8.344147682189941
10884,-7.912241458892822,-8.331871032714844
10885,-8.010611534118652,-8.288581848144531
10886,-9.022743225097656,-9.221467018127441
10887,-9.209183692932129,-8.478509902954102
10888,-8.995597839355469,-9.213218688964844
10889,-8.054752349853516,-8.237104415893555
10890,-7.763195991516113,-8.13862133026123
10891,-7.798981666564941,-8.243685722351074
10892,-7.8824334144592285,-8.16390323638916
10893,-8.043607711791992,-8.396679878234863
10894,-8.667485237121582,-8.164963722229004
10895,-8.218709945678711,-8.486210823059082
10896,-7.494789123535156,-7.656262397766113
10897,-7.3476972579956055,-7.6338372230529785
10898,-7.363673210144043,-7.729986190795898
10899,-7.450527191162109,-7.646847724914551
10900,-9.567755699157715,-9.647562026977539
10901,-8.679814338684082,-8.488790512084961
10902,-9.648735046386719,-9.686554908752441
10903,-8.368931770324707,-8.255565643310547
10904,-8.235045433044434,-8.172847747802734
10905,-8.25703239440918,-8.34692096710205
10906,-8.284843444824219,-8.256204605102539
10907,-9.13926887512207,-9.432530403137207
10908,-8.937110900878906,-8.455245971679688
10909,-9.026626586914062,-9.263107299804688
10910,-8.234622955322266,-8.203883171081543
10911,-8.01318645477295,-8.123479843139648
10912,-8.068622589111328,-8.435440063476562
10913,-8.080166816711426,-8.145437240600586
10914,-9.121024131774902,-9.406843185424805
10915,-9.137531280517578,-8.429998397827148
10916,-9.047754287719727,-9.37485122680664
10917,-8.053645133972168,-8.203246116638184
10918,-7.818392276763916,-8.093664169311523
10919,-7.81870174407959,-8.3235502243042
10920,-7.902732849121094,-8.09289264678955
10921,-6.454872131347656,-6.531462669372559
10922,-6.5770416259765625,-6.3170084953308105
10923,-6.448384761810303,-6.445379257202148
10924,-5.910709857940674,-5.912429332733154
10925,-5.882744789123535,-5.919560432434082
10926,-5.916539192199707,-5.999796390533447
10927,-5.93507719039917,-5.921982765197754
10928,-6.563416957855225,-6.6177191734313965
10929,-6.661271572113037,-6.394346714019775
10930,-6.556710720062256,-6.582103729248047
10931,-6.03490686416626,-6.054956912994385
10932,-5.975679397583008,-6.048245906829834
10933,-6.029501914978027,-6.153768062591553
10934,-6.026496887207031,-6.0590996742248535
10935,-6.612130165100098,-6.6749420166015625
10936,-6.6726460456848145,-6.35345458984375
10937,-6.586597919464111,-6.642189979553223
10938,-5.965611457824707,-6.003898620605469
10939,-5.926181793212891,-6.026160717010498
10940,-5.9925217628479,-6.1403398513793945
10941,-6.05267333984375,-6.078902244567871
10942,-6.08286714553833,-6.11797571182251
10943,-5.991320610046387,-5.743638038635254
10944,-5.956241130828857,-6.057812690734863
10945,-5.531315326690674,-5.5973219871521
10946,-5.55145788192749,-5.625818729400635
10947,-5.5799560546875,-5.671793460845947
10948,-5.557826995849609,-5.601772308349609
10949,-6.624267578125,-6.661866188049316
10950,-6.533249378204346,-6.196974277496338
10951,-6.543326377868652,-6.633462905883789
10952,-5.988872051239014,-6.0471577644348145
10953,-5.994973659515381,-6.082361698150635
10954,-5.971983909606934,-6.057758808135986
10955,-6.036925792694092,-6.043275356292725
10956,-6.5521087646484375,-6.590030670166016
10957,-6.749914646148682,-6.39039945602417
10958,-6.496217250823975,-6.559783458709717
10959,-6.1337151527404785,-6.126307487487793
10960,-6.024067401885986,-6.053237438201904
10961,-6.043772220611572,-6.142280101776123
10962,-6.151865005493164,-6.111596584320068
10963,-5.805115222930908,-5.969235420227051
10964,-6.1264142990112305,-5.868134498596191
10965,-5.8397040367126465,-5.976387977600098
10966,-5.488010883331299,-5.608330249786377
10967,-5.425013542175293,-5.552181243896484
10968,-5.425258159637451,-5.624138832092285
10969,-5.533775329589844,-5.586299896240234
10970,-6.855432510375977,-6.856985569000244
10971,-6.397363662719727,-6.4591827392578125
10972,-6.879726886749268,-6.887938499450684
10973,-6.278578281402588,-6.12799072265625
10974,-6.241631507873535,-6.139106273651123
10975,-6.2379021644592285,-6.1884660720825195
10976,-6.293436527252197,-6.158618927001953
10977,-6.639585971832275,-6.789000988006592
10978,-6.548899173736572,-6.332431316375732
10979,-6.620371341705322,-6.717886447906494
10980,-6.136707305908203,-6.122758388519287
10981,-6.072486400604248,-6.072995662689209
10982,-6.09769344329834,-6.244913101196289
10983,-6.161688327789307,-6.094105243682861
10984,-6.642561435699463,-6.77587366104126
10985,-6.596837997436523,-6.226855754852295
10986,-6.562183856964111,-6.728248119354248
10987,-6.100259304046631,-6.181462287902832
10988,-6.050965785980225,-6.102468013763428
10989,-6.097732067108154,-6.26796817779541
10990,-6.108850002288818,-6.102421283721924
10991,-7.852939605712891,-8.030895233154297
10992,-8.19121265411377,-7.837547779083252
10993,-7.919552803039551,-7.987490177154541
10994,-6.939783573150635,-7.063263893127441
10995,-6.871679782867432,-7.18515157699585
10996,-6.95954704284668,-7.328364372253418
10997,-6.912356853485107,-7.146237850189209
10998,-7.840999603271484,-8.134627342224121
10999,-8.139808654785156,-7.778672218322754
11000,-7.9601640701293945,-8.12842082977295
11001,-6.993710517883301,-7.247171401977539
11002,-6.87527322769165,-7.194491863250732
11003,-6.97208309173584,-7.383072853088379
11004,-6.917232036590576,-7.207527160644531
11005,-8.029925346374512,-8.2490234375
11006,-8.233325958251953,-7.840360641479492
11007,-8.056196212768555,-8.259122848510742
11008,-7.022482395172119,-7.306492805480957
11009,-6.915098190307617,-7.329847812652588
11010,-6.998444557189941,-7.5212202072143555
11011,-7.07082462310791,-7.400029182434082
11012,-7.301474571228027,-7.388495922088623
11013,-7.232358932495117,-6.85426664352417
11014,-7.143977642059326,-7.343669891357422
11015,-6.287837982177734,-6.4590349197387695
11016,-6.284003257751465,-6.606507301330566
11017,-6.322151184082031,-6.664000034332275
11018,-6.2985711097717285,-6.531461715698242
11019,-8.116571426391602,-8.315550804138184
11020,-8.138434410095215,-7.6519951820373535
11021,-8.087976455688477,-8.346822738647461
11022,-7.0875935554504395,-7.319846153259277
11023,-7.076722145080566,-7.4154558181762695
11024,-7.093680381774902,-7.4636054039001465
11025,-7.1139445304870605,-7.3603291511535645
11026,-7.897302150726318,-8.156277656555176
11027,-8.170100212097168,-7.711365222930908
11028,-7.925684452056885,-8.152924537658691
11029,-7.15563440322876,-7.480767250061035
11030,-6.941349983215332,-7.3425984382629395
11031,-6.999414443969727,-7.493323802947998
11032,-7.0651936531066895,-7.373475074768066
11033,-6.9575066566467285,-7.316954135894775
11034,-7.507898330688477,-7.238311767578125
11035,-7.112665176391602,-7.363892078399658
11036,-6.449743747711182,-6.7029852867126465
